0, 0, 0.5797028577375384, [1.9234768337786257, -1.124247150850325, 1.511675145884774, 0.4041134696317208, -1.6700863221942432, -2.193677126518354, -1.504531494285922, 0.7739435663637391, 2.7286497444048736, 1.6612517738511992, 2.420765223139629, -1.835529256036589, 2.487536270651356, -2.4919081259251703, 2.665121286362428, -2.1527060756509084, -0.830820625100742, -0.9266674388558371, -1.0208578766324867, 1.419692781817849, 2.036831905016828, 0.4228402753353002, 0.2764502914175466, -1.4321523210270144, 2.4199504540140495, 0.3886640373912629, -0.5321264927046219, 0.35699564559906083, -2.3731998153012093, -2.3313942273616957, 2.56371174967036, -1.688665568193304, -1.3783131288742678, 0.34345342691627856, -0.07882818542254855, 0.33439700711100784, -0.8074251897601883, -0.5687084050108893, -1.987206759107424, -0.017897291131344417, -0.4622632904189521, 2.6405024756336193, -2.221276613987743, 0.6944425825962783, 2.799156290020365, -2.4122293558484156, 1.3267111735202946, 2.193096214575042, -1.0066021104100558, 0.41618056651052315, -2.4622191928389903, -0.9776601093763126, -1.507011308936966, 1.112208167323776, -2.6658733373516528, -0.10062601878457444, 0.323075044407362, 2.5875277779696786, 2.526733139392139, -2.960441596184084, 0.4861862097145666, -0.6012707309334671, 0.21753674396490918, 0.897600374887257, -1.3537395992100592, 1.5669044978306381, 2.523117051912182, 2.3327164593756518, 1.5320570407904643, 0.14673950482616238, -0.08884481907599096, 1.4699918211490983, 1.636380695970968, -2.9272836060699214, -2.7730329286528694, -0.13463941906876808, 2.1981383968478045, -1.7099618706158695, -2.1385394145437733, 2.5989735091810076, 2.3466740429069706, -1.387954347327209, 2.041709942143263, 1.5420608142240253, 2.9723462519498955, -2.019753777877667, 2.3843617355985964, -2.6581178766304214, 1.0383878788935013, 1.014946829335714, 2.4941636966325564, -1.6327468567980197, -1.9702055717137885, 0.0810683900996052, 2.715430452505198, -1.326803883066167, 1.7799897280876795, -1.0803470854467305, -1.469269011547045, 1.1046342407547955, 1.6284359645066164, -2.921619876018645, 0.5016051471083363, 0.185419319022873, -0.6659562055011223, 1.711906381027405, -0.8644756239485094, 0.26416856350407336, -0.43285065180028637, -0.31168980004133395, -0.08629468855698308, -2.0629137460962013, 1.8207533056256047, -1.2564455784331905, 0.09777479474405748, -1.3615903230064494, 2.1557001066578803, 1.990122192515262, 2.703718723279785, -0.8144153145517969, 2.3217218271455113, 2.153144683174851, 0.44282585050071255, -2.114553325732156, 1.2248912257011124, 2.6687271541988, 1.9158305110176848, -2.5408136362237035, -2.8648592028950293, -0.23618452287383196, 2.4780523583601717, 1.33417676647095, 2.996313498634078, 0.7637916016119042, 2.2933798927704663, 1.8721502343038274, 0.23165346244932472, -2.4572967283452583, -2.2150017503932187, 1.8928914806789212, -0.7837566572459465, 0.6158458037927526, -1.249730234611107, 2.3491754084274845, 2.495978222395043, 2.734232044060178, 2.5718205299077574, 0.3841021448997375, 0.6112793888334545, 2.7734861547450773, -0.764192456932749, 0.7850219019974531, -0.3616903078236473, -0.9316693865300882, 2.576653559191711, 0.41786499540218625, -0.209363322601253, -2.6752269173894856, -2.0670676057569066, 0.2444607405841559, 2.967709923692949, -0.24338124747201473, 0.7511496185092978, 2.1101545728149604, 2.510382640595184, -0.8032195693786548, -2.018437265538057, 2.827817860593214, 0.16493816863690203, 2.314675570859336, -1.208962925878145, -2.4680195598308146, 2.2704129095856587, -0.5006197078428256, -0.356534582047888, 2.9012312570965335, -0.5469438861207303, 0.4420776065476115, 1.4237468504056814, -1.648809380827878, -1.3818124750389855, 1.4329523215346631, 1.8428687106758606, -1.796421244096987, -1.1475653200260176, -2.947672215530587, -0.6910037252862566, 2.4066895540076567, -0.5919572037949603, 1.5540895196436164, -2.655677707149368, 0.5273684847883464, 2.724263483955795, 2.9063042290138963, 0.4704232938515007, -2.9140863233115124, 2.039373857848182, 1.4082911136747231, -2.851912903567434, 1.539971320000456, 1.3169900016265128, -2.4204432345290545, 0.2182634769669889, 0.2932558648777035, 2.369129787658765, -0.34126656339263217, 0.3549453600965107, 0.30567864761428076, 0.11625561947383645, 2.1189508926086615, 2.6797759174333873, 2.4895319317213325, -1.8212901386823215, 2.2079990998097543, -1.093471076937104, -2.92313098700044, 0.19874567092322604, -2.4343610373875517, -0.0041505631252922726, 1.4386525591853196, 2.074650487065944, -1.0631197753093296, 2.0328231532887777, -2.6572191086673804, 0.6937286103474007, -0.9025815371479036, 0.29251226161392285, -1.8483132459201637, -1.612588931743317, 2.0183143322859927, 1.7855630037505428, 2.125961325832713, -0.12967218299390648, 0.9727894156962593, -0.2508502476274854, -1.505255053748989, -2.9628137276619704, 2.5188405344925293, 1.1826209263680667, 1.6909907891347036, -2.5553187191609785, 2.2974625998334703, -2.119592403000375, 2.05824651589191, 1.5883215659128807, 1.4329092572862976, 1.1231860865211365, -1.784989735663346, 0.9467456880172298, -2.348457957382288, 2.1577047271160037, -1.7977756759407044, -0.36236801303002864, 2.4362669904758754, 1.772563989452336, -2.7712665043392075, -0.06896299818818008, 0.15087682688019388, 2.011699217085723, 0.5817912751865295]
0, 1, 0.5958004119235198, [-2.604453277828069, -0.4816149340192082, 0.9612022364232935, 2.928206659617949, -0.6954941910910781, 2.9075595633813274, 0.2931651150212313, -0.21747569085207408, -0.507395953039655, 0.47603676330231615, -0.428780807809674, -0.6991464385032193, 2.8690139750935018, -0.03294998452785869, 1.6811319533349636, 0.03779018201311768, -1.6084105844544603, 2.6902083682053197, 2.2878419575727182, -2.148399628988897, 2.309893906237927, -1.8179161730013271, 0.41167997745053064, 2.58609145617986, 0.3869590246306678, -1.7302289577360743, -1.4102762874317556, 1.071424572369172, 1.4822378928377713, 0.5505134139091439, -1.3114452968695633, -1.8793751838867592, 0.9278797392227132, -1.62401247710767, -2.02332622396142, -2.2131523451984263, 1.433067455290848, 1.2714693657182696, 2.564847066094532, -1.4297243879696822, 0.5367275013942976, 2.517697776787089, -1.6589669072596585, -0.2761864200361961, 2.7949056189816917, 2.7292943431037076, 0.06951689733282995, -0.3079867785115491, 2.668961167801009, 0.5967397959847305, -1.5183520158055555, 0.10396017244621536, 0.4353181536453823, 0.3137510976711022, -0.5659245475443369, -2.1214771090699553, 2.2083373563128674, -2.3260316867599076, -2.1631910533520626, -2.1045109908922255, -2.763536967266067, 2.1463910980024954, 2.3502503459731834, -2.2646183265206057, -0.23058748676451302, -0.6408922344968149, -2.243076685196631, 2.1863559660636422, 2.184404809956856, 1.4449101823313057, -2.0006051846133728, -1.4182221445254257, -1.8461746552991618, 1.9948113374304173, -0.1942884013060091, -2.0973225985081845, -2.939428951409612, -1.328936327262473, 2.844783356929838, -2.809854807020069, 2.468709161999655, -2.652357479623772, 1.0306214884473857, -0.9018184199869363, -0.26700943319846715, -1.6731671893365008, -0.96884484197132, -1.1513631794927672, 1.253401647450989, 2.227521488896695, -0.5441005000275094, 1.8973266137149576, -2.930704556164771, 1.7261860395143165, 0.15572285375995198, 2.002373429288161, -1.6557562309371574, -0.7395426284581674, 1.186251482627652, 2.090522352392016, -0.13010055524632191, 2.078160233301359, 0.289916027221099, 2.9482261563610246, 2.4282670420029318, -0.68623255549694, 2.732895793918254, 1.5920508875895072, 0.15301631918354275, 2.946259215574729, 1.1698999723218009, -1.8323586450600475, -2.315779446803634, -1.427305414552437, 1.413013400769584, 0.3026809197322522, -0.6170919987671071, 1.5505771242784618, -2.8572754351776792, 1.8814504797073734, 1.4896078877381926, -1.9187837561022596, -0.6658611328051034, -2.7743989106111244, -2.929273564915654, 2.977607229809067, -0.0708200516673787, -0.7678514161684804, -1.82296743261613, 1.843153470531277, 1.234516317180888, -2.990662812422207, 1.6273600382414175, -2.3311035290957407, 2.691796081104199, -1.0035834962669659, -0.29338334804093336, -2.9701145659574797, 1.9463561306668309, -1.1509904746185768, 0.33868125701668195, 2.559604782358046, -2.0626657007066185, 2.203977677585529, 0.0014335850553286456, 2.5467370443397233, 1.9341303011185556, -0.34211981604546704, -2.467729375711536, -2.818815270707846, 2.2453848590044547, -0.15429049524978744, 0.982169447566509, 2.289890485253115, -1.1720460510918174, 2.374578110348085, -2.83480536343387, -1.3204459275952047, 1.870598370597743, 2.1193219099418794, 2.6690123721455183, -1.1819323652165792, 1.6814135136968194, 2.91078181589301, 0.16203609067052893, -1.484422262171871, -2.76622610761691, 1.5579183767028546, -2.1669276933691983, -0.678344361414223, -1.1443327100804768, -0.49889596227808886, 2.435993969595378, -0.44431343266882806, 2.476465875741737, 1.8324051582042813, -1.2697300075889744, -1.0914658856920065, -0.7809346523914469, 0.6338831497206123, 1.044375102847864, 2.833379014237222, 2.5590963809823695, 0.6712303285541967, -2.722567323005334, 0.27184572235620674, -0.5781586723633438, 0.26867235259149336, -2.758941760440498, 2.9745732445630635, -2.658249777482395, -1.3639203940002416, -2.5672558263720147, 0.28566663602562414, -0.8890902206750622, -0.7482009428837024, 1.7350051251476328, 2.4241206934159125, -2.005818101304815, -1.326138359640258, -0.16362827882049125, -2.3227099791480708, -0.680771507690384, -1.1874717263106933, 2.5318580222005957, -1.8087952773870133, 1.3272683884402836, -1.7046407474792675, 0.7539502725723528, 0.4919443688428844, -0.24765424374295097, 1.901443813091567, -1.6636968337308597, -0.1363186558505607, 2.8945056085391485, -1.900429264270596, 0.27259472904222815, -1.2413653001491711, -2.257163642993494, 2.109557885355253, 0.4660730494297898, 0.4729755810617764, 0.2720084235880593, -1.8931913590789493, 0.41179899351705007, -2.451665913387509, 1.0958512225187826, -2.691256991642847, -1.8650932981698636, -1.234693217435011, -1.3264126940407257, 1.8726137337619342, -1.2734961323895058, -2.556252587268716, -2.5921038384906403, -2.1035188836903695, -0.6348485972254583, -1.8191145975837866, -1.5898658430750137, -1.8961460670280392, -1.2075876167128772, 0.029152371738623728, 2.828082430105588, 1.7519426512576963, -1.9648757792390739, 1.8171041424649932, 1.2605581793849172, 2.4347904593904683, -0.3917595988534641, 2.2025920953837286, 1.1885415151664134, -1.3614445433223406, -0.6613431090613244, 2.0308715379628106, 1.846273678851734, -1.5269641636895765, 2.0176433436966814, 2.674542431721692, 2.2666167517648974, -0.7122718337220579]
0, 2, 0.6308888946977198, [-2.032770574378783, 1.7406501165875774, 2.891841151327127, -2.3550476508786264, 2.0484756652340836, -0.061262687533690574, -2.691534808214139, 0.1278455702511634, -0.10846248465946662, 2.3484780175866717, -0.9576492767773033, 1.5449529994594338, -2.206163939731854, -0.668980484652665, 0.23615301856526294, -1.9108661682319716, -1.8133798212944436, -1.5279547097064174, 1.456778679731877, 2.6609454354684656, -2.2370682308652077, 0.2876396410670834, -2.117377350720023, -2.6744649821128323, -2.763257565926818, -0.4265611011025383, -0.4480634442418232, 0.9851546222922805, -0.6604094401857639, -1.6217014822629057, -2.422180166998663, 0.4269465589752075, -1.6959688187827822, -0.7370969028530752, -2.8948179692230482, -1.50574764718441, 0.9060168617618665, -2.261173114446663, 0.9681323051953008, 2.1625249997555374, 2.216213561649237, -2.0556249052634774, -0.196004085484629, 2.367381942156797, 1.379557201869197, 2.1983182708819804, -0.6786419260395329, -0.005924013937134376, 2.370684317307405, -0.42591773492672136, 1.0210062234183983, -0.4524553679494181, 1.2480388818316577, 0.6793488944421622, -0.35037904087539395, 0.2941319881793829, 0.5888933624263393, 2.2743492156287513, 1.061227132475362, 1.2825268390670246, 2.819559551504362, -2.5940294581874914, -1.87431861949236, -1.0912662415018428, 2.676404061942523, -1.6286698454378046, 0.39056743667036153, -2.293433217171617, -1.375996777526984, -1.3433417117228956, 1.2507975775621425, -2.347025508379769, 1.5419069644118082, -1.1787228850308937, 1.4008225327660835, -0.8006333075144902, -0.44159364767469755, -2.245015440577248, -2.358948542584658, 0.2510510426958623, 0.8224209206255466, -2.4472159780330123, -2.163406537269615, -2.805343493859195, -2.02554781282888, -1.6645348747570115, 1.1442185727181888, -2.6087121167002456, 1.1244390548203063, -0.5674291580288395, -2.142277660057121, 2.893975039689483, 0.025614132497676856, -1.2348943348214343, -2.6669689713673757, -1.114070135440386, 0.674737387752498, -1.5253625286747445, 0.41544870575946913, -1.3303312416266877, -2.7332734355068373, -0.5210024285865811, -0.860278273738885, -1.524659042580159, 0.1738309893562322, -0.6622630540667727, 2.6996728067881257, 0.7273747404915447, -0.8510751424277756, -1.7139798393265058, 0.9907431518662011, 2.520772314890107, 0.7626786643430887, 1.9763534558628386, 1.105372026587827, 2.6830890270508867, -0.5567465633520348, 1.636351488954884, 0.05511581233062346, -2.70305119706623, -2.920426558478537, -0.4492592098511574, 0.9598463429356876, 2.179635224318554, -2.8042610416441978, 2.651064607953173, 2.3085630719326655, 2.2417032275875712, 0.8560186857687144, -0.2000516260144103, 1.8239636642109565, -1.762954804711095, -1.246250556370747, -1.963840200326779, 2.987890872567635, -1.846912297414286, 1.2045055117453192, -0.22756638175857713, -2.800228290435146, -2.512418780169692, 2.576570186741849, 1.467256125508979, 0.27605870943980104, -1.743211184827416, -2.961863163294924, 1.635899503270533, -1.1262082975451149, -1.715756521979437, -1.9661308372702246, 1.8527783086886007, 0.7237974371280322, 0.8478046683657707, 2.552623556925713, 2.3507942614766666, 1.0827674091440045, 2.7661616241568696, -1.6262339513020825, -2.88238660162841, 2.5302406675665097, -1.414032145499511, 2.838617803034653, -1.6557656468749962, -1.3292424276579984, 2.4566989366502323, 1.8759309466049539, -2.415652644804301, 0.4528274911653618, -2.0534903626590113, -2.5699705483524298, 0.6742909728279165, -2.5316848779004597, -0.1686300848637563, 0.687076567562257, 2.6346160301758808, 2.527633194575376, 0.6447447269304583, 0.016275114663160117, 0.9023470935191167, 2.5497929569860585, 2.945642519304405, -2.8014580025435016, 2.8173125325819086, 1.8191158766425275, -2.549970961186343, 1.8010072704534732, 0.975797462062006, 2.434427648145487, -0.2532163099640865, 0.020030777868607075, 2.0238798720641853, -0.09727323288427758, 0.1582074082819327, -1.5338467260242887, -1.0174649276152181, -1.2741097477026546, -2.7260206928000144, 0.4982027385614134, 2.0559090230546477, 1.6218759209890168, -1.5204861626053723, 0.5178581340998232, -0.05741606208826955, 1.8993235376495345, -0.8791204613734163, -2.7804182935692983, 2.3236548721215176, 1.0216825684925954, -1.908849238249332, -1.7657750529426628, -0.6108008702495398, -0.14167059697141182, -1.0181991528633623, 0.09402270898555232, 2.3547015011837145, 0.7797642448777511, -0.7828250993876971, 2.162658481148781, 1.1743383058510855, 0.5623430896660793, 0.09910899340998025, -2.472977701033235, 0.5576108254626879, -0.610444331972662, 0.30197426537841654, -2.2556098748708884, 1.717065338070153, 0.07173627859502396, 1.9855833449255975, -1.7591264422801876, 2.628504965732432, 0.46910816008307066, -2.545885765873816, -1.1176939768110832, 2.8961094452181655, 0.6800047163189946, -0.48151768923865745, 2.4941484920986765, -0.8322922904523167, 1.4828745634984406, -2.122409512370456, 1.1829581749640887, -0.05136151764362351, -0.45222455101371617, -1.610344915404229, 2.924735108680001, -2.2582838880764884, -1.7790486019962535, -0.7355320413281659, -2.2132777551894955, 2.611946845219123, 2.4622883443531265, -0.37084331808717685, -0.04559582775731297, -2.6274564150887647, 2.0362371970038824, 1.6829252278367477, -0.6402663288124675, -0.13747641333048044, 0.956170780582279, -0.20652577911892944]
0, 3, 0.6560789608802041, [-2.9788555453201306, -2.8501780278827322, -2.680412750848604, 1.5924123766131597, 2.336386373857346, 2.425602584537762, -2.951261717448297, 0.9251147329835478, -1.2814490466458595, -2.58072312088024, -2.3774612643656914, -2.5996015718796395, 0.301605495752729, -1.1587460154504736, -2.002337040608391, -2.1271431483966072, 2.0364655997278343, -2.8646955198404975, -0.02845589676011695, -2.5635517216083707, -2.124283231398864, -0.20823621802862924, -1.7586125032171291, 0.8201679087750406, -0.7261017521334328, 1.7068784320860138, 0.9473677943989096, 2.8674894669899356, -0.8577816122970221, -0.3230781499516988, 1.0091901723360603, -0.46750981961966787, -1.5656586183546697, -2.959936641828835, -1.3463646437906787, 2.1851797269190927, 0.5372346562280041, -2.972098859174981, 1.7275639062717758, -2.9063300708728654, 2.719017862536842, 0.08285861947144824, 2.4485516853253007, 2.3155544422835126, 2.311600250132331, -0.7451866880156652, -1.8847302878024224, -0.8928539651286735, -2.1943403818220664, 2.006353964240091, 0.4115420954161717, -1.5085056617916286, 1.919895418087365, -0.2346867795696328, -2.9347231727468293, -2.0802194813384114, -0.46946243707257507, -2.534331845332261, 0.8600969568755148, -1.816041833325716, 0.5646656370817267, -2.943495793494992, -2.131195989464816, -1.0444124392535454, -2.47390822905865, 2.901193174921792, -1.6078963708316503, 2.392110801614052, 1.1182094614957325, 2.7513966645267205, 2.4629737137751047, 2.271966720583512, 0.46663942022607996, 2.7878544842011284, -1.9150795036820747, -0.27484651671070814, 1.6867590264282395, -0.09892891435504847, 2.9665343494270715, 1.3988894989889271, -1.7618673335760693, 1.8683738649237123, 2.32477109139015, 0.23650297730174064, 2.943241135764544, 0.2154208127849091, 1.6387861688785108, -1.055828181891586, -1.5670202930835488, 1.7025628548304708, -1.8421766527937633, -1.2964207799522247, -0.7907079943905391, 0.7470428354078376, -0.9465822818207004, -1.0744484154415954, -0.3416140042865399, -0.30130812103211957, -2.874199377732891, -1.1011416796276958, -0.18202494175987916, -1.5870674780169824, -0.1379751072069384, 0.4157319295242603, 2.0371102318322745, 1.6484779512701877, -1.4602291636204936, -2.2276600254648224, -2.9922176980983597, -0.6082858742926875, 2.132190119147781, -2.031642624647696, -1.2796822450185525, 0.25921635735091186, 0.5629095270859406, 0.2833573950703405, -2.9847826371220183, 1.624300631720513, 2.4018146851356983, -1.4833268142879033, -2.2007024897036573, 1.6107948977358824, 1.380196184469563, 1.7582924739887904, 2.513663873923533, -2.7345552326433724, 0.22219937581867377, 1.7344432158369338, 0.007404152102303385, 0.3128537372312925, 0.3997387391092859, -2.937662681008587, 2.4257312078694504, -1.7352739429456245, -2.8472514134213123, 0.8006335849072084, 0.3610439618434058, -2.233444374423642, 2.989768177744251, -0.6510302933643493, -1.404035307280418, -2.3928185781642464, 0.2072236844499855, -2.0143459964418318, -2.1259474525931092, 1.3650488963738345, -2.598835950779965, 1.278910788504513, -2.582128470918183, -0.6341185738060249, -2.2503689104852924, 2.9079522418835184, -1.5825258890271676, -0.8132266586489125, -1.7320128839201265, 0.2633043361679235, 2.533610506071466, -0.10404874986617862, 1.4527990262259785, -0.8706683905325967, -1.305664490161667, -2.4084044094789947, 2.819393003595313, -0.7289267862827855, 2.24167804496164, 0.7181786519273525, 1.069275069004294, -0.25639998922749285, -1.0365260581342854, -0.15785976270740232, 1.5982812678933396, 2.472566562134894, -0.028252799488629243, 0.1851761846354263, 1.3947489410032974, 2.7560783739355257, 0.9469347803014747, 2.100289716983344, -0.5752913314624744, -1.9230794645747005, 1.2282882749358848, -1.529614691660672, 2.315005675698419, -2.52765835991093, -0.14439985613385886, -0.38167025680058986, 2.1741250648115926, 2.812717906866986, 2.721757426490952, -2.6704212307867206, 2.9445971786721783, 1.0078001626958173, -1.4862826279894548, -0.7377363778751862, 2.3321859098337168, 2.496315951193491, -2.268663054676979, -2.140107246974008, -2.7348269283025304, -0.6369212716931951, -0.9291864633357507, 1.0362888679821314, -2.0301297070119118, 1.781867277518078, 0.48088773707958055, -2.333949762942251, 2.381115439597461, 2.096560394369237, 1.5245948260674638, -0.12155174633431809, 0.6622760013303504, -1.813350116331, 1.5587933380725012, 1.1636692273657054, 1.7934702263455016, 2.6273769861585876, 2.3332077465333523, 2.3724253004512157, -0.42005048683053214, 1.7315904334713634, 2.8174720427696656, -1.4035243775076078, 1.591212416806279, -1.5412912640302525, -1.288106400269202, -0.4339044358075195, -0.34703972299231856, 1.204800790929502, -2.3715586141563154, 2.0497532399623255, -2.183236180519298, -2.8465406414929753, -0.5808257009490876, 1.6503615748552658, -0.9094579911729683, 2.1017287895658967, 0.9802202086139875, 1.2533952845740917, 0.10151064683968425, 0.5363434788419799, -2.0172264324937847, 2.3249933652778276, -0.4454436463761029, -0.3666345447016002, 1.070833116682942, 2.3303631750589373, 1.4642688428162671, -0.3519132903770288, -0.22573432684378414, -1.3298661422385256, -2.64964810311431, 2.6381076548947506, -2.402263315034136, -1.3768449683250552, 2.684690929564163, 0.46665001774182446, 2.118418837116746, 1.1707491032876458, -2.721579059840858, -2.1010749033893337]
0, 4, 0.6825231488770616, [2.445687351368157, 1.249698843448261, 0.16971998078704287, 0.8358406082699452, 1.385037421405925, 1.370870712506199, -0.0901373499151985, -1.3111440371817573, -1.762952442616106, 2.5116832660178403, -2.6505198220348634, -0.9775611574798369, 1.140300826573843, 0.6004141638223475, -0.40068839913904775, -2.374602804809773, -2.1628316924455486, 1.179137236301817, -0.09782031318383888, -0.9626956142933771, -0.7512388135041501, -0.4278841151223034, 1.0983397133760988, 0.6056867371488805, -2.5771021230131277, -2.0551328455355584, -2.5766658784659233, -2.792459245474399, 1.656029507670243, 2.105753445977914, -0.5029330066433015, 2.813044707134325, 2.1815862134179866, 2.162310263250478, -0.7968936004023792, 2.7260829786260974, 1.4935790738031827, -0.8778454253536534, 2.3329973636697643, -2.975326200209227, 0.42954624740329805, 0.12103675801315461, -2.5092603568184284, 2.174138937016121, -1.3097329943249991, -0.7418995232817078, -0.14907951342354586, 1.901608982834393, 0.5696281846377538, 0.3837432211647407, -0.825734544446465, -1.3218919692496822, -0.13127860837693328, -1.4655988078104853, -0.9629313707743075, -0.35774199031903997, 2.0610051863617826, 2.583063700479233, 1.9784482173359095, 0.15419828935863933, 1.2693435197656529, -0.9887483447358796, -0.24481846467430746, 2.642937938083228, -0.870315120030507, -1.962085936455726, -0.1674356578921321, 0.9155497127495287, -2.240914441149025, -2.2673914879643364, -1.1778306543635997, 2.4458946083900024, 1.0476231059577765, -1.6683950617193397, 0.6209253637315122, 0.9614390028714719, 0.13832807944706982, 1.5562947632239723, -2.8515660680450585, -1.853296637376279, 2.7982304665507156, -0.013559989459007493, -2.540911209638825, -1.1509218586920316, -2.98936568295956, 0.4764854513136858, 2.996869500597409, 0.5405969851264274, 0.6604375728866692, -1.0336403236315266, -1.577804726383141, 0.04893943224071595, 2.398717001864343, -2.9414933753117944, 0.41790505345108464, -0.4289335723780887, 0.7270758359639431, 2.0397481572480904, -0.30573652424029074, -1.6939033102757661, -0.7403580784130352, -2.096691770094939, -2.4906047147349666, -0.7447419035810192, 0.754191297668811, -1.4229879834746977, 2.494104956815166, 1.13370779671801, 1.1178807186113957, 1.150264111539828, -2.989893010629345, 1.8780405204954054, 2.5056517676602805, -2.8836120975834696, 0.5897639423114254, 1.0594546207648712, -1.822544514303952, 2.0292675779957445, 0.7549884857345299, -1.6496695600229745, 2.8031407003053195, -1.704806251955879, 1.071526841599149, -0.1566613268404602, 1.3397089353548353, -2.413445256476792, 2.7152715332001254, -1.7730658151525311, -1.6776963645794838, 0.3241712129534031, -0.9016004194747742, -0.34722188609268256, -2.777409020842587, -1.5906933287962353, 1.641198700451321, 2.413290924152798, -1.5991353423698291, 1.6400939982890197, -2.826319841523503, -2.7316543196578777, -0.6419446896807446, -2.112533125592096, -2.003168588137867, 0.7643821489008094, 2.148985613230872, 1.6738034506383093, -0.9810371498554575, 2.2512958021404526, 2.048075522196518, 0.14527018094297173, -0.1447436240098332, -2.6492254880572386, -2.096849582061429, -2.4875208028305185, 0.1606350124416842, 1.0598309773935526, 0.712692062681096, 2.237311461784812, 0.9522144236288819, 1.9782461460934284, -2.157448892557838, -1.9701115523266888, 2.5104736663083793, -0.8717719081241011, -1.6980073995255351, 2.472415411748548, 2.820627146332992, 0.8266178751905242, -0.6699683933315947, 1.13031453239173, -2.906652738583139, -2.1317262793094205, -0.7877133352958561, 1.9933470084796667, -1.1741045617705472, -2.6527686495067453, -0.7275883599966964, -1.5524750851090878, -2.6636403715754806, -0.6064544547164865, -0.8914716483593903, 1.4030398856352644, -2.6207710726985045, -0.725673322656534, -0.94539886311212, 0.8809291496060787, 2.32752462625969, -2.1420612592340325, 1.897522508398941, 0.6583404165075972, -2.8245438359161423, 1.6013320749974618, 0.226128198203555, 1.7995729474807485, -0.5467918027833214, 0.9930167627283093, -1.8071747676867687, -1.8489325515120674, -0.9584255512463091, 0.11664303796628861, 1.299160743475963, 1.0008289366339662, 1.92806737901011, -0.44161850530152336, 2.4751755266750086, -2.344993655398648, -1.876780147173559, 1.1023054517396904, -1.477363919626958, -2.0124567227794765, 2.3189624695971425, -2.5895949211070324, 2.9488266446142726, 2.175535868220642, 2.209546484113817, 0.7722783752746487, -1.6508659209903358, 1.7885493283633158, -2.677196608954161, 0.49269206968707024, -0.36504218917079, 1.5024409918785766, -2.857391206823397, -0.6792869775195625, -0.1374335908350357, -2.0858446471346674, -0.5116788792993092, 2.4628661163679393, -0.18819465482986786, -1.4893429343000004, 0.19401036619005696, -2.634945392496733, -1.2343887434179541, 1.70182045014203, 0.8514855014775158, -2.8560908904737383, 0.41925599223108545, -1.695959517339348, 2.8544988949714636, 1.70212197416072, -2.232551404633772, -0.6867259339140319, -0.06018221097197696, -1.9057697172466503, 1.2257031207829385, 2.048272561612885, -2.9732124276626157, -2.200659671190754, -1.2992229650738694, 2.904661365928698, -0.5728327289990065, -1.9784882221424813, -2.274437292167683, 2.4081369821145415, 1.8614645066549063, 0.7158036438379822, 0.23817394241615286, 1.6629225691821983, -1.091096770177996, 0.8391279428477807]
