0, 0, 0.9849461468332142, [-2.149096345791135, -1.0996160006792624, 0.7602388557546291, 1.3652616575444991, -2.8543637722676327, -0.41930409373956046, 0.9127475690528342, 2.1194758569510768, -0.14805130672750533, 2.8152352303061114, -1.4062047147513164, -2.9189477602396865, -0.09748281178958296, -1.4633172298798922, 1.9423060321390162, -1.6033639669133275, -1.1362246902521622, 1.7473645861146743, 1.29085951215216, 0.34830741994357517, 1.2296883715365574, -0.4881788185798408, -2.9681397143119934, -2.9318692289268444, 0.06733072544211982, -2.5002541216860044, -2.6935471189844593, 2.79309983482484, 2.154015837948352, -2.087836636742583, -2.9960146884587733, 2.6500067723385383, -1.330048210079314, -1.884614382867015, 1.1490486469892112, -2.3465775669520426, -1.4121024119831982, 2.8505680812722787, 0.8367766468440614, 0.12406674889532132, -0.6124883109903738, 1.6470057293052118, -2.1542551408578374, 2.8040268122218928, 2.16673804839472, 0.7059418954154597, -2.742562857584651, 1.2051338966864265, 2.479706045312885, 0.14746240487175566, -0.8746510690364233, -2.2783359301231823, 1.52940662482541, 2.3101311072708377, -2.3984895355449085, 1.553907328514052, -2.897637082445415, 2.802329508463317, 0.6903481238105771, 0.3146343539497991, -1.2243009984664333, 2.5757500294187006, -1.404566235979254, 1.9688796793001693, 2.9106520760227923, 1.7003798730888349, 0.11393952231859039, -2.6035544168899687, -0.16551726497356167, -0.37046431816977865, -1.7832237528780286, -0.45847417971417315, -0.8534526955179675, -2.017894433090109, -0.3517551400050829, -1.4232002620530657, 0.1323745240935863, -2.7890396417028347, 2.437388518723705, 1.8981858331191361, 0.3154879950630276, 2.110851496543459, 2.774370442864803, -2.3368662356840364, 0.784990850458823, 2.987964005613952, 2.927335016001157, 0.6199379537444676, -2.2318747772950998, 0.49915698594316904, -2.98761218655347, -1.8065319919988423, 2.7367389573597602, -1.0173565643829368, 0.8303406346616913, -1.3148430322065439, 2.686931322669537, 1.371352379696921, -1.0220930545115243, 1.7505685270822253, -2.351006853141974, -0.6460863596072435, -1.672691233610446, 1.102358683656277, -2.3853223093684175, -0.6178450063039556, -1.3401016187448624, 0.03805751594282469, -0.9006139169767264, 1.2384634660020657, -2.8525378541582036, 0.803921527835445, -1.61657226183708, -1.387745827458904, 1.8015336215011413, 2.733410363882525, -1.1006987398374803, 1.960831622214454, -2.3760549721726014, 0.8038899180442991, 1.5061937972095123, -2.0641324317932606, -0.44398567398263644, 2.356242985493889, -2.378529219309767, -2.891421850791149, 0.5435122742876022, -0.38681075681439925, 1.792135493303416, 2.5407332292246396, -1.2050781327371034, -0.6695752969853683, -0.08236748202411093, 0.5289087626117959, 2.9031229780897005, 1.1839815049803093, -0.6627089559265871, -1.4173938812972273, 2.667754310532745, -2.1867094013489616, 1.3215951150285488, 2.552370151754644, 0.9879935192066318, -0.4616733590032731, -1.806054360447096, -0.7951480664884363, 1.2412308565207324, 0.897205345051781, 2.5678569995901475, 2.2011654819562496, 1.8969045135982103, 2.4687052521045736, -1.3419770835777036, -0.782858759162103, -0.7206365772838956, 0.36270353225868135, 1.009309377256626, -1.279699901757634, -2.883225196144198, -0.6046656980525444, -1.148832242673597, 2.6531083141082874, 2.3295902432642617, 2.161864070060517, 0.917998565671458, -0.9342650118063665, 0.2930956043958286, 1.891350244298236, -2.4083377876631338, 1.8064492815318278, -2.7529212520312702, 1.8985261872861345, 1.8453828249592412, -2.693956147027465, 0.7629642687711495, 0.014718445877383246, -1.981082980969712, -2.109726373935746, 1.6395547564021395, 0.40615649302106416, 2.8979948094991945, 2.893486663730065, 2.9560019607855983, -2.288306889805405, 2.6295368217837733, -1.5325823458766232, -0.2507264414483279, 1.5444393349303551, -1.7782744075366081, 0.39786963332597924, -1.8850995106440258, -2.3715833599122402, -2.300648325422409, -0.8541657909106872, -2.972070978976899, -0.45087647278986287, 0.9851826304868943, -0.5898708899760674, -2.4852323968809893, -2.6238668278581567, -1.3313009234108297, -1.9841238567383954, 2.7905698393078167, -2.09261865015549, 1.8327746244299794, 0.5166476504468687, 0.415721519905766, 0.07248429554270741, 2.830578456683707, -0.8169313494501731, 1.7274945057232571, 0.3317646448017575, -0.626197994245643, 2.7327955998346853, 0.5898958161881227, -2.286498347123919, -0.4947647940188604, 1.6894903660896459, 1.1624821394352827, 2.4980419790194457, -1.4437356951508786, 1.5491622981229431, -0.24074875563287446, 0.44165848180089284, 2.7302800860376983, 2.875717919935064, 2.1695457835533816, -0.8454174736182223, 2.326205014363919, 0.8316550658484783, -0.42001931717572116, -2.7855439049970974, 1.6207687451494932, 0.012633484344678259, 1.717130996790365, 1.488136796059619, 1.7614042082901111, -1.196093047819399, 1.8047915944057857, 0.29307797079700393, -0.16004279730514082, 1.0507554829245418, -2.87184790236991, -2.3860991046744346, -1.246935808994868, 2.8979406597470376, -2.16152532681027, -1.016422195444738, -2.6936816118484583, -1.0123867182436423, -1.0780422809350103, 2.6808430256671327, 2.070924521974322, -0.7034146845433709, -2.8513856517645078, 1.986186683972269, 0.963217062867241, -2.0858130980921414, 2.976427626061123, -2.3985993754552615]
0, 1, 0.9849461468332142, [1.9086063001441742, -0.9563721366938882, -2.087717849733468, 1.7043516868029247, 1.4636269237904491, 2.802280751875939, 2.2490541716360326, 0.33397575163444415, -2.392294518211547, -0.09899604969623965, -1.117829675866098, 0.07445089214903877, -1.1897905521620808, 2.170937951853574, 2.065962083896933, -1.1072090569976645, 0.5974880782439698, -0.4189148541656751, 2.454556542171379, -1.8758345914420633, 1.1863704107097561, 2.8222519670232993, -1.948346882621459, -1.7882014294547808, 1.1623400320333674, 1.6749235471494837, -0.056705671236403354, 0.6581187908827282, -1.7239055471290274, -0.1403146285960437, -2.327568714750509, -1.0714684483460117, -1.2913217698142743, -0.33224783938547997, 2.580758173462182, -1.9123940271129456, -0.591670520251677, 0.693583314657868, 2.6793425164440103, -2.201110850785391, 2.507259701958681, -2.5136772681956305, -0.11555161703841321, -0.27246079661710354, -1.7423836267368267, -0.915241991304915, -0.2750083899096114, 2.191268777463775, 2.730384872241359, 0.11355407182299126, 2.2205987417665316, 0.6490295140606763, -0.9054759480739474, -1.8348347543191856, -0.5211913693034109, 0.13694569754308628, -2.733339670442663, -2.1249530047748957, 0.60110654388864, -1.6499904319370275, 2.0239582564877843, -1.0383465013548563, -2.3709947564804947, -2.498816468668098, 2.622738123190678, -2.291878132548725, -2.15454141502764, 2.1759963475965183, -1.474271218335936, 0.9957084645264969, 1.9003541221793476, 0.643083840781153, 2.744931260687096, 1.2532973955650482, -2.3234909405780497, 0.3504601592752792, 1.309119156535103, 1.8117434422406706, -2.8420719882954506, 1.3132734916285465, 1.954084926116697, 1.4810028656121386, 0.07409487393358827, -0.2518742214671823, 0.29651149979889535, 1.2278621929596127, 2.537485743794912, 0.7022112638467499, 2.327005837700818, 1.2075410846743644, -2.589981735366915, 0.004969140009730921, -1.281081910108546, -1.2889504312045663, -0.8644346927040951, -1.1116033679971453, 0.47165988070260134, 1.101609002121342, -1.3875036775395873, -2.2214242645897118, -2.6471476743932274, 0.45451707018331344, -1.8832190020019857, -2.9445120346578038, 2.5665184759422246, 0.22284251449944392, -2.4453109185181634, 2.0575266727649115, 2.899216429740708, -0.3083960278936968, -2.745062350571051, -2.294724355463619, -0.710077520127407, 2.313135824693262, -2.111767924333428, 1.9439405640161729, -2.9101424386858836, -0.2556678072851337, 0.8663828457034084, -2.637723107846422, 0.6885765036989202, 2.6664247288173364, -2.0384404791804296, 1.3776682982121162, 0.6545633876612604, -1.8893016667246167, -2.962779511743804, -2.9442932969644375, 0.1925544550321714, 2.656676457367161, 0.8657917647936744, 1.2857990777624622, -0.036807078476777555, 0.49133365580741906, -2.2417948480163794, 2.260923722403785, 1.5647557720008116, 2.989193717067657, -1.213662314666272, -1.6378933692236528, -2.2490300522319426, 2.785258539696269, 1.6853111077681415, -2.0020523176821676, 0.3161188266492836, -0.5173907515963396, -2.091083953162843, -2.027562089820207, 2.780819968471114, -1.1702149022536668, 2.6486357501036597, -2.5463359616094934, -0.23518174624085653, -2.2222857088994394, -2.971275688552967, 0.32259644223645934, -2.3166353711318193, 1.3321471856020786, 1.1886982542413973, -1.942002555213065, 2.6504528595931003, 1.3262604505949378, -1.2121784150584203, 1.2554025837047433, 1.3915816660892162, -0.9466420124942365, -0.7464686252312447, -0.8453609540801992, 0.6997106613124444, 2.402460879241076, -1.9608405826284743, 2.25119765901791, -2.8340810609679448, 0.9620315758693345, -0.5133667608618349, 1.7476893133949627, 1.3271886775854176, -0.11935315712889594, 0.8631842203355804, 0.01063878419967157, 1.8691108237312992, -0.1434960841906081, 0.13893593995245457, -1.4968764814969286, 0.6302581008628341, -1.1825711479809897, 0.46370408725789236, -1.9819313065555808, -2.043185445953047, -0.49782155284803853, -0.4390829093367552, -1.3913444105247657, -2.21041889779986, -2.7647367647166177, -2.8486090362731034, -1.370698259961146, -0.2288793470283772, 1.3574596878367622, -0.15076979571594595, 2.424304916611691, -2.7886811725475575, -1.916036270756194, -0.968913043379144, 0.4649771283907347, 2.1164169473636543, -0.8987882882605414, -1.3920679049734794, -2.6286649869426255, 1.9278208661886245, -0.7220013407599262, 0.4293011725016056, 2.9013325090273225, -2.9904325763742325, -2.127299155806804, 1.6746659641161328, 1.8307649112470266, 1.615482714196533, 0.22199334625697542, 2.8731418861383364, -0.622892640028077, 0.611662188678674, -2.61978597270691, -0.5408553005559673, 1.3350005250595318, -1.5675669553758043, 2.662965534438891, 1.120700205859734, -1.2745477028545713, 1.6139935362351379, -2.501011369151345, 2.8486465350627395, -2.7042884455586487, 2.60073534689231, -1.482876733510433, 1.5469446461453433, -2.9995578034013635, -1.4745594649224016, 1.494603639898319, 0.19401642538393382, -2.310287102177311, -0.6382215249763483, -0.7467038694927446, 0.4089734650856993, 1.0078624347613063, 2.0449814544735005, -0.01661161813576406, -0.6478696961689794, -2.1361407954277096, 1.8289377899383332, 1.28022243248736, -0.5479356152718879, 0.11059385965601631, 0.9910970664713328, -2.0111664609147732, -2.8368132335524785, -1.0949778048798875, 0.5735101178169781, -0.08036345231124775, 1.1553277611787625, 1.9181388334472107]
0, 2, 0.9833025544989621, [0.37395785820737526, -2.1532283218859494, -2.25606655003613, -0.9144998207038952, -1.0178810516398962, -1.0268805971315529, 0.6055967221185368, -1.1040590637573333, 1.612415213848628, -2.455975390520152, -1.0512848535742285, 1.0151587710123762, 0.6175926628651802, -2.2829062897976677, -0.36315904119097464, -1.14467122275278, 0.7912225938886355, -2.220778322563178, 1.0233955379022461, -0.21700481238126157, -1.350660072484458, 1.4846639619844568, -1.8725408681205233, -2.086572368621689, -2.9078643806127253, 2.167802137876212, -0.04580675571937354, 0.10029365592927286, -2.311424299764988, -2.3533431837142356, -0.9972995706317827, 0.09738386411166822, 1.2052333142600968, -0.004377860922429644, 1.9893505862342433, -0.7356460095180655, -2.831472048271791, -0.4430863498433233, -2.489984224095804, -1.0676734358178503, 2.9109280987104444, 2.1441255427262593, -1.581265721046366, -0.7442254121237473, -0.4130092143341355, 1.5832102662011147, -2.7992572330766095, -2.7682633798325798, -2.2972927948277073, 0.7699498955104449, -0.512720296533316, 2.093553772574003, -1.2956526586329766, -0.06448782114339746, 1.2407143291784655, 0.27120718299005553, -1.099200133458244, -2.084743388319895, 0.2436205117464727, -2.1470609864271104, 2.6358267581486734, 0.23934366366384197, -1.9505081708584429, 1.3238552815014444, -2.3787168340813665, 1.6298687398441203, -0.25626533352573766, -2.2040282669248077, -2.7767337821471907, 2.9602679621394303, -1.3537902594742122, 2.713491732430237, 0.011018020422304708, 0.018092303552888822, -2.4535816897671996, 2.7042349130278502, 1.3973751873005211, 0.11236702895730666, -2.278457165556684, -1.9459405830702872, -0.4070003691492978, -0.8264470756066986, 0.34882804122799627, -2.5419361514567473, -2.757923884089961, 0.06661852014032554, -2.828991714425566, -2.6426882759389434, -0.7419512508575621, -2.6293255815911882, -0.6871822403018992, -1.5494969045433815, -1.873378217345474, -0.5719210110824227, -2.2805765662124573, -0.9021637972843752, -0.3907582238003826, 1.9800176817608275, 2.596837094893333, -1.1499693932026047, -1.2441477015573823, 0.3991096456273091, -2.175513441598057, -0.9017268916316556, -2.680701725028556, -0.7255911373072346, -2.315091925661337, 0.37087747081377564, 0.8495624063739702, 2.9225492200601746, -1.82916802644336, -1.7567871071852166, 2.6845171115385913, 2.1878450307409105, 0.6963242966233132, 2.048443420501254, -1.7418471316710693, 2.2441729371806156, 2.2038450580478433, -1.5113265091196242, 0.05023988555927872, 2.5786455833460264, 1.074899977004911, 0.9631146319244435, 0.35858760338619566, -1.3870106118404988, 2.870492229067553, -0.314942126266903, -1.131299420682217, 1.3714842580906623, 0.6462288795628055, -0.946552150772324, -1.177250454857776, -1.712959889024806, -2.529081379558443, 0.7542654391155525, 0.03416182886253161, -1.5909095354829232, -2.669252846499824, -2.8865935904174176, 1.4309755779907043, -1.8704808650689801, -1.4001382836629601, -2.915326837316422, -2.0961656710069265, 2.2466743053749756, -1.5476349915452534, 2.723749190898433, -2.013918969599166, -1.480431248042134, 2.2062598108619547, -0.4403499678490732, -1.393026364838365, 1.1568825763210784, -2.692629576106561, 2.3436310594710275, 2.0493692721399572, -2.485217789205385, 1.791712479746968, 2.7670226512991736, -0.04758228507063933, 0.4089201007562271, 1.0787804413555655, -1.3996383407039341, 0.8979675539302487, -0.15079499938234742, -0.5667491723185307, 2.416809357525029, 1.7874186596909034, 2.6076457692217625, 2.019910949322637, -2.7491363930801915, 0.6391763464549403, 1.185821289092825, 0.9891448542978001, -1.3682613914498956, -0.4462178912100505, -2.7658251714984248, -2.4354352338259604, 0.36307140371510327, 0.4944705867934811, -1.7926242562581671, -0.31078365755072257, -0.1675364415080307, -2.9319793347889185, -2.144875300185042, 0.7458003436960721, 2.9569206467857025, 0.9023504876246169, -2.2786999968728403, 1.9286417825946396, -0.4107736729104956, -2.497798744713335, 0.598947499956135, -1.6317234110104863, -0.49930951572282334, -1.0902345007538923, 0.8571236850434367, -0.4137919631602678, -2.3761074407011415, -1.7059466032076749, 0.002671641828369431, 1.7351053624245587, -2.9415404085741885, 0.6745637039364003, -2.304709447946003, 0.624296542609017, 2.020845812869494, -1.62910220113839, -0.02691148513639341, 1.644317555067211, -1.9465351244722762, -2.084633143788231, 2.4302752118355615, 1.1678799082433784, 1.4194401782533301, 2.0638117656722414, 0.23655468531006818, -0.06956700484521727, 0.33754410950028113, 1.302107813592844, -0.6543761690864311, -2.4289905196980968, -2.1864186925026923, 2.8434177482544216, -2.6896940259553053, 1.2697160246948949, 2.66208917052602, -2.2244427165565015, 1.3335862671124694, -1.185260412118136, -1.5782098901330166, 2.1157356492784523, 2.4561221495159025, -0.9176969436457192, 0.7958852202556046, -1.9443741939932329, 1.7385566185575163, 2.287439327254239, -1.087965886910828, 0.91780190548489, 2.2585061873489547, -2.9077505625014615, 2.1344115724785304, 0.4326860650323274, -0.5159076913490934, 0.13569508109250794, 1.9443720483719522, 1.3327772973001775, 0.007589104093495891, -0.07408604437546806, 2.3955462761723023, -1.6059467783783532, -2.425789825145162, 1.0718287121725911, 1.2132702732345866, 0.41031616092575174, -1.4247807295310637, -1.224281637571402, 0.702259373170242]
0, 3, 0.976283836021306, [2.2026872495619774, -1.2344030152218661, -0.3878792020490578, 1.7727391606578875, 1.0650501359640616, 2.627186246664235, 0.7268419527622996, -2.4131390311256835, 2.306162179451702, 1.614933149931547, 1.271222705359932, -2.677598715877588, -0.6226635320295362, -1.9953850832427646, 1.9314234504472143, 1.2031717369071764, 2.298465583914812, 2.7994506415449836, 1.6484856851549914, 2.9653984993245723, 0.6886193168657933, -2.777222376651313, -2.914490909098225, -0.947376748777268, 1.9408303144052228, 2.196808237948386, 2.764875172936067, -2.6092711887070896, -2.7325733340740155, 2.479701578202202, -1.1697198098228305, 0.347924403657796, 2.894669298004259, -0.5973087915844602, 0.9952283898590393, -0.5947226182080882, 1.6091679867766784, 0.16628835343719484, -1.5748611720819017, -1.3721633924492027, -1.4516447247695565, 0.19392196955136498, 1.2191340960939856, 2.695679400258853, 1.1645242504978794, 1.687157063774344, -1.9864433048126062, -0.7556242499560462, -0.5173186808504036, 1.1182813800028377, -1.2246481417387585, -1.1802484714820034, -0.864665072154791, 1.8618124892593935, 0.4655405402600925, -2.5483363210035934, -2.530523401857187, -0.7722783343050041, 1.5995463036369495, 1.1321005588720832, 1.24789412790712, 1.6032603963245817, -1.2770837226820237, 0.28953769165252785, 0.26011584190061754, 1.4377950070796954, 2.741223414633878, -1.3320603312272046, 1.7596900365422892, 0.9598232911395748, 0.48142722518076075, 1.6492786760844114, 2.6641947985685963, -2.7798514927835223, -2.1155993849206762, 1.537723389006695, -2.4972518825394925, 0.09674220444655823, -1.6808353401503582, -1.354225776943491, 1.2110428976664975, -2.8188433603877305, 2.239916567411422, -0.3331262678863798, 0.014359763442606699, 0.2402877821621514, 0.8732657674769637, -0.9308604802635116, -2.3933550566190522, -1.0897263800029406, -1.9911472918630782, 0.33679907670284326, -1.0918282142376812, 2.7484030679606093, 2.7944056678816835, 0.7207552834094488, 0.704983606003716, 2.912271387402636, 2.3236989074111154, 1.5904196949488396, -1.1184563295437928, -0.8067658312915418, -1.7923994054348074, -0.07711123849575241, 2.9422111328374774, 2.4729057180695326, -2.2899033958831856, -2.848858264256963, 2.3918260104495968, 0.22302076769224488, -1.798860670749263, 1.041919617507812, 0.8653390675789199, -2.2674863589811967, -1.442398599014283, -2.639532214120452, -1.7408371567791483, -2.2061659508816227, -1.8405822451526634, 1.1128028754787014, -2.703001534433594, -2.388872308510701, -2.194958171530274, -1.1007532742511958, -1.2074981348883544, -1.4696172881001635, 1.503219920594498, 2.9881367265486034, 0.20386754177277489, 2.665216307483652, -0.6203393272436122, -2.3599053191837194, -0.5473570231809761, -1.22323335951184, -0.03955822626493122, 0.9422620614985391, -0.23369868508555092, 2.6109630724669532, 2.3085889337962797, 1.2118655709971833, -0.06189052581270538, -2.209876309113259, -0.6179179993341997, 1.2264092364070418, -1.290686876677613, -2.376071534739477, 2.4473907450637693, 1.254304858893267, 0.6916585598105831, 1.7549934336534996, 2.013876225500854, -0.09924601097385999, 2.2871295084566405, 2.498514064206633, -1.3706934274513116, 0.6452721587447656, 0.15950417292281482, 0.2276746749114147, 2.6259785637873723, -1.168867783841826, 2.9006038694074574, 2.4127872888253927, -0.2476626683189842, 1.9047195817089975, 1.6142819659208438, 1.0673698177111275, -1.0809966637010744, -1.8212940490742764, 1.0291661805945491, 2.057839778406505, -2.902483267935782, 0.8568202518510724, -0.34276185226672506, 2.3885265307619017, -1.0711624148747685, -0.15489112641826974, 0.0886026242111182, -2.157362871773682, 1.277353816193438, 1.982858070725758, -2.6525443386224383, -1.2516670767785836, -2.7717319107896525, 2.7392646281294546, 1.0030129242229417, 2.785202516728689, 0.18896566998784703, 1.8124111433736836, -0.75351609672156, -0.8770858045641545, -0.7303930973692037, 0.947172802358569, -0.843281093870087, 2.4022047096253534, 2.8996491903009316, -2.8174409079779643, -1.838260257585021, -2.326500044475684, -2.7458157174513405, -1.6335540399162811, -0.3192400777855129, 2.0219421917321023, -1.6690558169400234, -0.036328466026792405, 2.5777124366805264, 1.0032882407200496, 1.7884741185359854, 0.3059638211129174, 2.8827987530437795, 0.5319729280888454, -2.7269357162244505, -1.812103200361231, -0.5713582262571122, 0.6076630354426582, 1.631585204453759, -0.5214832445766824, 1.2603498300941318, 1.7392170186547498, -1.0964388165001033, 2.8756214402149114, 0.8979389714150132, 2.285988364716787, 0.33562613285164034, 1.4496186429139417, 1.6232643696981919, 2.4494902754074737, -2.097901458771778, 0.34970054501549086, -0.4297289213648625, 2.538954127042442, -2.369431834506005, 2.8954433320854767, 2.252707944559778, -2.557042310614509, -0.05420168675715331, 1.305357001275155, 1.4289092741463385, 2.438964751427525, 1.7991926134938652, -1.134417717935463, -0.00939128482528595, 1.210714577615124, -2.1693789518138917, -1.836055214398816, -0.11374531134076449, -1.2105252077669237, 2.17535549870457, 0.5176639291237075, -0.9080088136897939, 2.0929981536264606, 1.8292706913254335, 2.990129262595617, 2.083846130002409, -0.5132607911659219, -2.235006709380069, 2.043845449202867, -2.641452492237636, -0.898372755930875, 2.518427884627643, 2.7645988406706046]
0, 4, 0.976283836021306, [-0.14963922015041353, 1.3158994094186056, -1.1457024899255854, -2.5824773488858925, -0.8071588480440388, 1.187491369969786, -1.3522673385117376, 2.1684353738491255, 1.7446370998974112, -1.8357447048923823, -1.0149794250551596, 1.9518157052945506, -1.5363732629322036, -1.0103871259972161, -0.9415984054614794, 1.8062521669546001, -2.7778184063698994, -2.557278101271514, 0.4707092889776252, -0.6173280540236004, 0.7973119176642456, -1.4012323429237028, 2.457496064889364, 1.5656513230467368, -2.593522676697624, 1.703432863710205, 2.817494233873508, 2.6546137235248377, 1.412902788152686, -2.2584374791127066, 0.4564605950427243, -1.2946036269570673, 2.821277661817483, 1.3049143521696562, 0.6645935387245157, 1.1705282556283576, -0.37212522534191717, -0.7635794913743599, 2.614797476639785, -1.00843719124388, -2.7513832096036843, -0.5949590750732554, 1.7420421157300332, 0.8908101482935167, 2.7730246528672478, -2.362788794285174, 2.4692778133763005, -0.7869048365156273, -0.1559844874685261, -0.4291070730645936, -2.3012863134453516, -1.5132212656488677, 1.4536294153787521, -2.861954748925829, -2.196673353682353, -2.8487389872519, 2.144328343941295, 0.7039489666906782, -1.980428027288647, 1.6126333383225218, 2.800803584709323, 2.6073622471801094, 2.529285286872992, -2.9531387075655404, 0.534080933911671, -1.4602043001658245, 0.38788328585915277, -1.0918182650366721, -2.078000743364324, -0.3330376598499196, -0.029422036941759266, 2.9385930410857473, -2.7456726951687593, -1.1930688066163404, 2.1113630705299364, 0.9581729887562567, 1.9600981910753754, 0.961745511358667, 1.5572178548767974, -0.04246950001765626, -1.770733842614415, 1.8600231650231995, 0.40692392798381505, -2.162968837279022, 1.8293641612251967, 2.751515462175469, -0.9230167642292049, -1.238926487481339, -2.5093489307546033, 0.9869473586964936, 2.7537697109789807, -2.1840438600503544, -0.08904221208410679, -2.410570892080513, -2.795340577741105, 0.9870063040058725, 2.2061230520609874, -0.9745767832438217, 2.254591046460596, -2.2976814050938086, -1.5722359084951427, 2.409640361440311, 0.0510593621440214, 0.6491543027821445, -2.7718906047449527, -2.2296605391126665, -2.6652551249948813, 2.430004439698015, -2.1912302167743176, 2.098036959652527, -0.8937918037652812, 1.8035849781946798, -0.8097387152595159, -1.3938957618427412, -2.438035792865657, -1.3157604565551977, -0.1711216996963203, 1.905052793380773, -0.28491027138781266, 2.8286134496257045, 0.24979806512893798, -2.8503262211313394, -0.5077961988523656, 1.1333946443190825, -1.5942501225010512, 1.191779705088952, 0.02218383108909716, -2.8455733465013084, 1.6461176968812339, 0.3622422228844506, -2.5050389815134397, -0.14871579922636213, -1.27624270935152, 2.2780892555275987, -1.2904376831565076, 2.6501224258451934, 0.2767964960826754, -1.0583177427196722, 1.8812701045054645, 1.184402270194595, -0.5162250258247232, 0.7777098162395588, 1.6715055841696875, 2.109346765700936, 1.8984762822843821, -2.003537468439492, 1.9703373150215135, -2.6482256466973673, -1.7989759106965884, 0.7375603203959349, -2.311844847318574, 0.6200855703372001, -1.1522058518186173, -0.4232004890721104, -1.1090909793271317, -2.578958592810573, 0.004552517531765332, 2.7815966663693246, 0.6707000889607628, -1.1998087702972482, 2.7368990047441146, -0.6645764882866358, 1.1851064032130614, 0.8046768295346656, 2.7174650882331086, 2.4876161669690218, -2.1119756618998125, -2.4858847516234652, 1.8578539667929777, 2.429659279780938, -0.04215837646260301, 1.1445676430026506, -2.5812703189294908, -1.6811736128611687, -2.103742832059673, 0.6069635013002039, -1.8147606374033571, -2.6409221066948962, -1.1867563035839357, 1.0632745746837164, 0.46718234557112703, -1.0156502070321851, 2.0008732550602586, -1.3423853519274624, -1.4367141698059043, 0.359684464737529, -0.13070616092534593, -0.324164036397836, -2.065286286275597, 0.027877149797946643, -1.4458864963473346, -0.6469207042859075, 1.401422686023638, 2.6211769533561338, 1.6431777911359458, -0.5661966322604179, 0.5581988359725836, 1.4789868952542236, -0.5146736994246508, -0.8385110471261932, -2.1885402242648206, 1.4175648088552535, 2.0310515448457487, -1.100493533820283, 1.701046593855212, 0.6612783500219246, 1.7044982784194644, -0.5319757011020139, 1.4854581818976396, -0.5489452926142437, -2.4674520874832826, 0.3034735088096645, -0.274027641668126, -1.482720676790537, 2.352680009800615, -0.7028801667839932, -2.7652433314063116, -0.7071855587844578, -0.45294115259778156, 2.1698263391649597, 1.7950992486302608, -1.8002004845524544, 2.0341753557532254, -1.5124366304780088, -0.9483951110142419, -2.5390892761350523, -2.667862121193817, 1.0851607248668245, 2.5400465071303984, -0.04189887457302799, 2.064562271751498, 1.7625074981559194, 0.9880723402879754, 2.869373586706671, 1.8131275252583166, -1.3509336347144314, 1.7340854773266479, 1.1559698777034217, -0.6028773201818902, -2.53921517863731, -1.713842822291402, 1.7834273498601299, -1.5090882711837048, 2.9871478981400887, 1.163928839931268, -0.13666511569435258, 0.42262014127156267, 0.6652363412486171, 2.81366892019574, -2.029552832210883, -1.3656251840354725, 1.257546287827462, -1.5608521011386067, 2.2277829732123013, -0.9207949460512883, -1.9149636005050854, -2.714275434901089, 0.5735702419076998, 1.95169313732731, -1.3572413331072526]
